1453778757.0,22061090.20001173,68.0,19.0,13268658.086164832,anger
1453778757.0,22163528.58587265,68.0,19.0,13330304.855607867,anger
1453778757.0,22266283.59067154,68.0,19.0,13392142.272430837,anger
1453778757.0,22369355.70296192,68.0,19.0,13454170.630974889,anger
1453778757.0,22472745.411294937,69.0,20.0,13516390.22558093,anger
1453778757.0,22576453.204223633,68.0,20.0,13578801.35059011,anger
1453778757.0,22680479.570296288,69.0,20.0,13641404.300342321,anger
1453778757.0,22784824.998066902,69.0,20.0,13704199.369179249,anger
1453778757.0,22889489.976086617,69.0,21.0,13767186.851441383,anger
1453778757.0,22994474.992907047,71.0,21.0,13830367.041469932,anger
1453778757.0,23099780.53708172,71.0,21.0,13893740.233605444,anger
1453778757.0,23205407.09715891,72.0,21.0,13957306.722188532,anger
1453778757.0,23311355.16169262,72.0,21.0,14021066.80156076,anger
1453778757.0,23417625.219234467,70.0,21.0,14085020.76606232,anger
1453778757.0,23524217.758334637,70.0,21.0,14149168.91003418,anger
1453778757.0,23631133.267545223,71.0,21.0,14213511.527817607,anger
1453778757.0,23738372.235419273,70.0,21.0,14278048.913753271,anger
1453778757.0,23845935.15050888,71.0,21.0,14342781.362181902,anger
1453778757.0,23953822.501360893,70.0,20.0,14407709.167443752,anger
1453778757.0,24062034.776533604,69.0,20.0,14472832.62388122,anger
1453778757.0,24170572.464573383,69.0,20.0,14538152.025833607,anger
1453778757.0,24279436.054035187,69.0,20.0,14603667.667642593,anger
1453778757.0,24388626.033469677,69.0,19.0,14669379.843648434,anger
1453778757.0,24498142.891427994,68.0,19.0,14735288.848193169,anger
1453778757.0,24607987.116460323,68.0,19.0,14801394.975616097,anger
1453778757.0,24718159.19712448,68.0,20.0,14867698.520259261,anger
1453778757.0,24828659.621965885,69.0,19.0,14934199.776463151,anger
1453778757.0,24939488.87953806,70.0,19.0,15000899.038568258,anger
1453778757.0,25050647.45839119,69.0,20.0,15067796.60091579,anger
1453778757.0,25162135.847079277,69.0,20.0,15134892.757846594,anger
1453778757.0,25273954.53415346,69.0,20.0,15202187.803701282,anger
1453778757.0,25386104.00816679,68.0,20.0,15269682.032821178,anger
1453778757.0,25498584.757665634,68.0,21.0,15337375.739546657,anger
1453778757.0,25611397.27120781,68.0,21.0,15405269.218218803,anger
1453778757.0,25724542.03734255,68.0,21.0,15473362.763178587,anger
1453778757.0,25838019.544620514,68.0,21.0,15541656.668766499,anger
1453778757.0,25951830.281595707,69.0,21.0,15610151.229323506,anger
1453778757.0,26065974.736817837,68.0,21.0,15678846.739190698,anger
1453778757.0,26180453.39883709,68.0,21.0,15747743.492708564,anger
1453778757.0,26295266.756209373,68.0,21.0,15816841.78421843,anger
1453778757.0,26410415.297482967,69.0,21.0,15886141.90806079,anger
1453778757.0,26525899.511211872,69.0,21.0,15955644.158576488,anger
1453778757.0,26641719.885946274,69.0,21.0,16025348.830106497,anger
1453778757.0,26757876.910237312,69.0,21.0,16095256.216991782,anger
1453778757.0,26874371.07263899,70.0,21.0,16165366.613573074,anger
1453778757.0,26991202.86170149,69.0,21.0,16235680.314191222,anger
1453778757.0,27108372.765975,69.0,21.0,16306197.613187075,anger
1453778757.0,27225881.274013042,68.0,22.0,16376918.804901242,anger
1453778757.0,27343728.874365807,67.0,22.0,16447844.183674693,anger
1453778757.0,27461916.05558729,67.0,22.0,16518974.043848872,anger
1453778757.0,27580443.306229115,67.0,21.0,16590308.679763913,anger
1453778757.0,27699311.114839554,66.0,20.0,16661848.385761023,anger
1453778757.0,27818519.96997404,66.0,18.0,16733593.456180692,anger
1453778757.0,27938070.360182285,66.0,18.0,16805544.185364246,anger
1453778757.0,28057962.77401495,69.0,18.0,16877700.867652297,anger
1453778757.0,28178197.700026035,71.0,18.0,16950063.797385573,anger
1453778757.0,28298775.62676668,70.0,18.0,17022633.268905282,anger
1453778757.0,28419697.042788982,69.0,19.0,17095409.576551795,anger
1453778757.0,28540962.436641216,68.0,19.0,17168393.0146662,anger
1453778757.0,28662572.29687929,68.0,20.0,17241583.877589583,anger
1453778757.0,28784527.112053394,69.0,20.0,17314982.459662795,anger
1453778757.0,28906827.37071371,71.0,20.0,17388589.055226207,anger
1453778757.0,29029473.561413765,72.0,20.0,17462403.958620787,anger
1453778757.0,29152466.172700882,71.0,21.0,17536427.464187503,anger
1453778757.0,29275805.693136215,71.0,21.0,17610659.86626768,anger
1453778757.0,29399492.611263275,70.0,20.0,17685101.459201455,anger
1453778757.0,29523527.415634155,69.0,19.0,17759752.53733003,anger
1453778757.0,29647910.594804764,68.0,17.0,17834613.39499402,anger
1453778757.0,29772642.637324333,68.0,15.0,17909684.326534748,anger
1453778757.0,29897724.03174591,71.0,15.0,17984965.626292706,anger
1453778757.0,30023155.26661873,73.0,15.0,18060457.58860898,anger
1453778757.0,30148936.830493927,73.0,14.0,18136160.507823706,anger
1453778757.0,30275069.211925507,70.0,14.0,18212074.678278804,anger
1453778757.0,30401552.89946556,68.0,14.0,18288200.39431417,anger
1453778757.0,30528388.38166523,67.0,14.0,18364537.950271487,anger
1453778757.0,30655576.147072792,67.0,14.0,18441087.64049101,anger
1453778757.0,30783116.684246063,67.0,14.0,18517849.759313583,anger
1453778757.0,30911010.48173237,67.0,14.0,18594824.601080894,anger
1453778757.0,31039258.02808094,66.0,15.0,18672012.460132122,anger
1453778757.0,31167859.811852455,67.0,15.0,18749413.63081038,anger
1453778757.0,31296816.32158947,67.0,15.0,18827028.40745437,anger
1453778757.0,31426128.04584694,67.0,16.0,18904857.084406257,anger
1453778757.0,31555795.473178864,67.0,16.0,18982899.956006527,anger
1453778757.0,31685819.09213257,67.0,17.0,19061157.316595793,anger
1453778757.0,31816199.39126396,66.0,17.0,19139629.46051562,anger
1453778757.0,31946936.85912037,66.0,18.0,19218316.68210566,anger
1453778757.0,32078031.984257698,65.0,19.0,19297219.27570784,anger
1453778757.0,32209485.25522709,65.0,19.0,19376337.53566289,anger
1453778757.0,32341297.160577774,65.0,21.0,19455671.756311536,anger
1453778757.0,32473468.1888628,67.0,21.0,19535222.231994152,anger
1453778757.0,32605998.828630447,68.0,21.0,19614989.257051826,anger
1453778757.0,32738889.56843853,69.0,22.0,19694973.125825644,anger
1453778757.0,32872140.896834373,72.0,22.0,19775174.132656336,anger
1453778757.0,33005753.30237007,73.0,22.0,19855592.57188475,anger
1453778757.0,33139727.273599625,73.0,22.0,19936228.73785174,anger
1453778757.0,33274063.29907322,72.0,22.0,20017082.92489803,anger
1453778757.0,33408761.867341995,71.0,22.0,20098155.427365303,anger
1453778757.0,33543823.466955185,69.0,22.0,20179446.53959298,anger
1453778757.0,33679248.58647156,69.0,22.0,20260956.555923223,anger
1453778757.0,33815037.71443653,69.0,22.0,20342685.770695567,anger
1453778757.0,33951191.33940506,70.0,22.0,20424634.478252172,anger
1453778757.0,34087709.94992733,71.0,22.0,20506802.972933292,anger
1453778757.0,34224594.03455448,71.0,22.0,20589191.549079776,anger
1453778757.0,34361844.08184147,69.0,22.0,20671800.50103247,anger
1453778757.0,34499460.58033562,70.0,21.0,20754630.123132944,anger
1453778757.0,34637444.018588066,69.0,21.0,20837680.709720373,anger
1453778757.0,34775794.885154724,68.0,21.0,20920952.5551368,anger
1453778757.0,34914513.66858578,67.0,21.0,21004445.953723073,anger
1453778757.0,35053600.85743332,66.0,21.0,21088161.19982004,anger
1453778757.0,35193056.94024658,66.0,21.0,21172098.587768435,anger
1453778757.0,35332882.40557957,66.0,21.0,21256258.411908627,anger
1453778757.0,35473077.74198151,67.0,20.0,21340640.96658206,anger
1453778757.0,35613643.438007355,67.0,19.0,21425246.546129465,anger
1453778757.0,35754579.98220825,68.0,19.0,21510075.444891572,anger
1453778757.0,35895887.86313152,70.0,19.0,21595127.95720923,anger
1453778757.0,36037567.56933594,71.0,19.0,21680404.377423763,anger
1453778757.0,36179619.58936691,70.0,18.0,21765904.999875784,anger
1453778757.0,36322044.41178036,70.0,18.0,21851630.118905306,anger
1453778757.0,36464842.52512169,69.0,19.0,21937580.028854012,anger
1453778757.0,36608014.41794968,69.0,19.0,22023755.024062753,anger
1453778757.0,36751560.57881451,69.0,19.0,22110155.398872256,anger
1453778757.0,36895481.49626541,68.0,19.0,22196781.447623253,anger
1453778757.0,37039777.65885639,68.0,19.0,22283633.46465671,anger
1453778757.0,37184449.555137634,69.0,19.0,22370711.744313955,anger
1453778757.0,37329497.67365646,69.0,18.0,22458016.580934644,anger
1453778757.0,37474922.502975464,69.0,17.0,22545548.268860698,anger
1453778757.0,37620724.53163338,68.0,16.0,22633307.10243213,anger
1453778757.0,37766904.248194695,68.0,16.0,22721293.37599075,anger
1453778757.0,37913462.141204834,69.0,17.0,22809507.383877397,anger
1453778757.0,38060398.699212074,69.0,17.0,22897949.420431376,anger
1453778757.0,38207714.41077137,69.0,16.0,22986619.779994726,anger
1453778757.0,38355409.76443672,68.0,17.0,23075518.756909013,anger
1453778757.0,38503485.248758316,68.0,17.0,23164646.645513892,anger
1453778757.0,38651941.35228729,69.0,17.0,23254003.74015093,anger
1453778757.0,38800778.56357288,69.0,17.0,23343590.335159898,anger
1453778757.0,38949997.37117195,70.0,17.0,23433406.72488296,anger
1453778757.0,39099598.26362991,70.0,18.0,23523453.20366001,anger
1453778757.0,39249581.72950268,70.0,18.0,23613730.065832496,anger
1453778757.0,39399948.257344246,69.0,18.0,23704237.605741262,anger
1453778757.0,39550698.33569622,70.0,18.0,23794976.117726326,anger
1453778757.0,39701832.45312214,70.0,18.0,23885945.896129727,anger
1453778757.0,39853351.09816742,70.0,18.0,23977147.2352916,anger
1453778757.0,40005254.759384155,71.0,18.0,24068580.42955315,anger
1453778757.0,40157543.9253273,71.0,19.0,24160245.773254752,anger
1453778757.0,40310219.084542274,71.0,19.0,24252143.56073761,anger
1453778757.0,40463280.7255888,72.0,19.0,24344274.086342573,anger
1453778757.0,40616729.33701038,72.0,19.0,24436637.64441037,anger
1453778757.0,40770565.407364845,71.0,19.0,24529234.529281974,anger
1453778757.0,40924789.42520046,72.0,19.0,24622065.03529811,anger
1453778757.0,41079401.87907028,71.0,20.0,24715129.45679927,anger
1453778757.0,41234403.25752449,70.0,20.0,24808428.088127613,anger
1453778757.0,41389794.049116135,71.0,20.0,24901961.22362256,anger
1453778757.0,41545574.74240017,71.0,20.0,24995729.157625675,anger
1453778757.0,41701745.82592106,72.0,20.0,25089732.184477687,anger
1453778757.0,41858307.78823185,73.0,20.0,25183970.598519206,anger
1453778757.0,42015261.117892265,74.0,21.0,25278444.694091797,anger
1453778757.0,42172606.30344391,74.0,21.0,25373154.765535116,anger
1453778757.0,42330343.83344364,74.0,22.0,25468101.107190967,anger
1453778757.0,42488474.196442604,75.0,22.0,25563284.01339996,anger
1453778757.0,42646997.88099384,76.0,22.0,25658703.778502822,anger
1453778757.0,42805915.375644684,76.0,21.0,25754360.69684112,anger
1453778757.0,42965227.16894913,77.0,21.0,25850255.062754273,anger
1453778757.0,43124933.749461174,77.0,22.0,25946387.1705842,anger
1453778757.0,43285035.6057291,76.0,20.0,26042757.314671516,anger
1453778757.0,43445533.22630596,73.0,18.0,26139365.789357305,anger
1453778757.0,43606427.09974384,72.0,17.0,26236212.88898194,anger
1453778757.0,43767717.71459198,71.0,17.0,26333298.907886624,anger
1453778757.0,43929405.55940628,74.0,16.0,26430624.140411973,anger
1453778757.0,44091491.12273502,76.0,16.0,26528188.880898714,anger
1453778757.0,44253974.8931303,75.0,16.0,26625993.42368853,anger
1453778757.0,44416857.35914326,76.0,16.0,26724038.06312108,anger
1453778757.0,44580139.009329796,73.0,16.0,26822323.093538523,anger
1453778757.0,44743820.33223629,71.0,16.0,26920848.809280753,anger
1453778757.0,44907901.81641674,68.0,16.0,27019615.504688382,anger
1453778757.0,45072383.95042324,65.0,17.0,27118623.474103212,anger
1453778757.0,45237267.22280502,62.0,17.0,27217873.011865377,anger
1453778757.0,45402552.12211704,61.0,17.0,27317364.412316084,anger
1453778757.0,45568239.136909485,60.0,17.0,27417097.96979618,anger
1453778757.0,45734328.7557354,59.0,18.0,27517073.978646636,anger
1453778757.0,45900821.46714592,60.0,18.0,27617292.73320794,anger
1453778757.0,46067717.75968933,62.0,18.0,27717754.527821302,anger
1453778757.0,46235018.12192249,64.0,18.0,27818459.65682733,anger
1453778757.0,46402723.04239082,64.0,18.0,27919408.414566398,anger
1453778757.0,46570833.00964928,64.0,19.0,28020601.095380187,anger
1453778757.0,46739348.5122509,64.0,19.0,28122037.99360919,anger
1453778757.0,46908270.03874302,64.0,19.0,28223719.403594136,anger
1453778757.0,47077598.07768917,64.0,19.0,28325645.61967683,anger
1453778757.0,47247333.1176281,64.0,19.0,28427816.936196685,anger
1453778757.0,47417475.64711571,63.0,19.0,28530233.64749527,anger
1453778757.0,47588026.15470219,63.0,19.0,28632896.04791379,anger
1453778757.0,47758985.128941536,62.0,19.0,28735804.43179202,anger
1453778757.0,47930353.05838585,62.0,19.0,28838959.093472242,anger
1453778757.0,48102130.43158245,63.0,20.0,28942360.327293873,anger
1453778757.0,48274317.73709011,63.0,20.0,29046008.427598476,anger
1453778757.0,48446915.46345425,63.0,20.0,29149903.68872738,anger
1453778757.0,48619924.09922981,64.0,20.0,29254046.405020952,anger
1453778757.0,48793344.13296604,65.0,20.0,29358436.870819807,anger
1453778757.0,48967176.053216934,66.0,21.0,29463075.380464554,anger
1453778757.0,49141420.34853268,66.0,21.0,29567962.228296995,anger
1453778757.0,49316077.50746441,66.0,21.0,29673097.708657265,anger
1453778757.0,49491148.01856804,67.0,22.0,29778482.11588669,anger
1453778757.0,49666632.370388985,68.0,22.0,29884115.744325638,anger
1453778757.0,49842531.05148506,69.0,22.0,29989998.8883152,anger
1453778757.0,50018844.55039787,69.0,20.0,30096131.842195988,anger
1453778757.0,50195573.35569286,68.0,19.0,30202514.900309563,anger
1453778757.0,50372717.95591259,67.0,19.0,30309148.35699606,anger
1453778757.0,50550278.83961487,68.0,18.0,30416032.506596804,anger
1453778757.0,50728256.4953413,68.0,18.0,30523167.643452168,anger
1453778757.0,50906651.41165161,69.0,17.0,30630554.06190324,anger
1453778757.0,51085464.07709789,68.0,16.0,30738192.056290627,anger
1453778757.0,51264694.980228424,68.0,15.0,30846081.920956135,anger
1453778757.0,51444344.609594345,68.0,15.0,30954223.950238943,anger
1453778757.0,51624413.45374966,69.0,16.0,31062618.438482285,anger
1453778757.0,51804902.00124931,69.0,15.0,31171265.680024624,anger
1453778757.0,51985810.74063492,71.0,15.0,31280165.969208002,anger
1453778757.0,52167140.1604681,71.0,15.0,31389319.60037303,anger
1453778757.0,52348890.749295235,70.0,16.0,31498726.86786008,anger
1453778757.0,52531062.99566841,68.0,16.0,31608388.066010952,anger
1453778757.0,52713657.38814163,67.0,16.0,31718303.489166975,anger
1453778757.0,52896674.41526413,66.0,16.0,31828473.43166685,anger
1453778757.0,53080114.56559086,65.0,16.0,31938898.18785286,anger
1453778757.0,53263978.32766533,66.0,17.0,32049578.05206561,anger
1453778757.0,53448266.19005394,66.0,17.0,32160513.31864667,anger
1453778757.0,53632978.64129162,66.0,18.0,32271704.281935215,anger
1453778757.0,53818116.16994381,65.0,19.0,32383151.236274242,anger
1453778757.0,54003679.26455307,66.0,19.0,32494854.476002693,anger
1453778757.0,54189668.41367626,66.0,20.0,32606814.29546237,anger
1453778757.0,54376084.10586071,66.0,20.0,32719030.988993883,anger
1453778757.0,54562926.829657555,68.0,21.0,32831504.85093832,anger
1453778757.0,54750197.07363033,70.0,21.0,32944236.17563677,anger
1453778757.0,54937895.32631397,71.0,22.0,33057225.257428885,anger
1453778757.0,55126022.07627201,72.0,23.0,33170472.39065671,anger
1453778757.0,55314577.81205368,71.0,23.0,33283977.869660854,anger
1453778757.0,55503563.022200584,71.0,23.0,33397741.988781214,anger
1453778757.0,55692978.195280075,69.0,21.0,33511765.042360306,anger
1453778757.0,55882823.819833755,68.0,19.0,33626047.324738026,anger
1453778757.0,56073100.38441563,68.0,17.0,33740589.130254745,anger
1453778757.0,56263808.377578735,70.0,15.0,33855390.753252506,anger
1453778757.0,56454948.287875175,72.0,15.0,33970452.488070965,anger
1453778757.0,56646520.60385513,73.0,16.0,34085774.6290524,anger
1453778757.0,56838525.814068794,74.0,15.0,34201357.470535755,anger
1453778757.0,57030964.4070673,73.0,16.0,34317201.306863785,anger
1453778757.0,57223836.87140846,72.0,16.0,34433306.43237615,anger
1453778757.0,57417143.695632935,70.0,16.0,34549673.141414404,anger
1453778757.0,57610885.36830807,69.0,17.0,34666301.72831845,anger
1453778758.0,57805062.37797737,68.0,17.0,34783192.487430096,anger
1453778758.0,57999675.21318817,68.0,18.0,34900345.71308994,anger
1453778758.0,58194724.362493515,67.0,18.0,35017761.699638605,anger
1453778758.0,58390210.31444359,66.0,18.0,35135440.741416454,anger
1453778758.0,58586133.55760193,66.0,19.0,35253383.13276529,anger
1453778758.0,58782494.580513,65.0,20.0,35371589.168026686,anger
1453778758.0,58979293.87172508,65.0,20.0,35490059.1415391,anger
1453778758.0,59176531.91978836,65.0,21.0,35608793.347645044,anger
1453778758.0,59374209.21326256,65.0,21.0,35727792.080685854,anger
1453778758.0,59572326.24069595,66.0,21.0,35847055.63500023,anger
1453778758.0,59770883.49064255,66.0,22.0,35966584.30493188,anger
1453778758.0,59969881.451639175,68.0,22.0,36086378.384818554,anger
1453778759.0,60169320.612262726,68.0,22.0,36206438.16900396,anger
1453778760.0,60369201.46104431,69.0,22.0,36326763.951827526,anger
1453778761.0,60569524.48654175,70.0,22.0,36447356.02762914,anger
1453778762.0,60770290.17731285,71.0,21.0,36568214.69075179,anger
1453778763.0,60971499.02190399,70.0,21.0,36689340.23553562,anger
1453778764.0,61173151.50886154,70.0,21.0,36810732.956320286,anger
1453778765.0,61375248.12674332,68.0,20.0,36932393.147447586,anger
1453778766.0,61577789.36410332,64.0,20.0,37054321.10325909,anger
1453778767.0,61780775.70949173,64.0,20.0,37176517.11809349,anger
1453778768.0,61984207.65145302,64.0,20.0,37298981.48629427,anger
1453778769.0,62188085.67855072,64.0,20.0,37421714.50220084,anger
1453778770.0,62392410.2793293,65.0,20.0,37544716.460154295,anger
1453778771.0,62597181.94233513,65.0,19.0,37667987.654494524,anger
1453778772.0,62802401.156131744,66.0,19.0,37791528.37956405,anger
1453778773.0,63008068.40926361,66.0,19.0,37915338.92970371,anger
1453778774.0,63214184.19028473,67.0,19.0,38039419.599251986,anger
1453778775.0,63420748.98774338,67.0,20.0,38163770.68255234,anger
1453778776.0,63627763.29019356,67.0,20.0,38288392.47394419,anger
1453778777.0,63835227.58619118,67.0,19.0,38413285.267769575,anger
1453778778.0,64043142.36428833,66.0,19.0,38538449.35836816,anger
1453778779.0,64251508.11302185,67.0,19.0,38663885.04008055,anger
1453778780.0,64460325.32095909,67.0,20.0,38789592.6072495,anger
1453778781.0,64669594.47664642,67.0,20.0,38915572.35421395,anger
1453778782.0,64879316.068632126,69.0,20.0,39041824.575315714,anger
1453778783.0,65089490.585474014,70.0,20.0,39168349.56489515,anger
1453778784.0,65300118.51572037,70.0,20.0,39295147.61729407,anger
1453778785.0,65511200.347929,73.0,20.0,39422219.02685189,anger
1453778786.0,65722736.570640564,73.0,20.0,39549564.08791113,anger
1453778787.0,65934727.67240715,71.0,20.0,39677183.09480953,anger
1453778788.0,66147174.14179039,70.0,20.0,39805076.341892004,anger
1453778789.0,66360076.46734047,72.0,20.0,39933244.12349677,anger
1453778790.0,66573435.13760376,74.0,20.0,40061686.73396635,anger
1453778791.0,66787250.64113617,76.0,20.0,40190404.46763921,anger
1453778792.0,67001523.46648216,78.0,19.0,40319397.618858576,anger
1453778793.0,67216254.10220337,75.0,19.0,40448666.48196459,anger
1453778794.0,67431443.03684235,74.0,19.0,40578211.3512969,anger
1453778795.0,67647090.75894928,73.0,20.0,40708032.52119756,anger
1453778796.0,67863197.75709152,73.0,20.0,40838130.28600812,anger
1453778797.0,68079764.51980019,75.0,19.0,40968504.94006705,anger
1453778798.0,68296791.53565025,76.0,19.0,41099156.777718306,anger
1453778799.0,68514279.29317665,75.0,19.0,41230086.09330082,anger
1453778800.0,68732228.28092575,74.0,19.0,41361293.18115401,anger
1453778801.0,68950638.98746872,71.0,19.0,41492778.33562255,anger
1453778802.0,69169511.90133667,67.0,18.0,41624541.85104346,anger
1453778803.0,69388847.51109886,66.0,18.0,41756584.0217607,anger
1453778804.0,69608646.30529976,67.0,18.0,41888905.14211297,anger
1453778805.0,69828908.77249146,67.0,19.0,42021505.50644255,anger
1453778806.0,70049635.40122414,67.0,19.0,42154385.4090898,anger
1453778807.0,70270826.68004417,70.0,19.0,42287545.1443944,anger
1453778808.0,70492483.0975132,70.0,19.0,42420985.00669861,anger
1453778809.0,70714605.14217949,70.0,19.0,42554705.290343046,anger
1453778810.0,70937193.30259323,71.0,19.0,42688706.289667845,anger
1453778811.0,71160248.06730843,71.0,20.0,42822988.29901528,anger
1453778812.0,71383769.92487717,71.0,20.0,42957551.61272478,anger
1453778813.0,71607759.36384201,72.0,19.0,43092396.52513766,anger
1453778814.0,71832216.8727665,71.0,20.0,43227523.330595255,anger
1453778815.0,72057142.9401989,71.0,20.0,43362932.323437214,anger
1453778816.0,72282538.0546894,67.0,20.0,43498623.798006535,anger
1453778817.0,72508402.70479012,65.0,20.0,43634598.04864168,anger
1453778818.0,72734737.3790493,65.0,20.0,43770855.369684935,anger
1453778819.0,72961542.56602669,65.0,20.0,43907396.055476904,anger
1453778820.0,73188818.75427055,65.0,20.0,44044220.40035868,anger
1453778821.0,73416566.43232346,65.0,20.0,44181328.69866967,anger
1453778822.0,73644786.08874893,64.0,21.0,44318721.244752884,anger
1453778823.0,73873478.21209526,63.0,21.0,44456398.332947254,anger
1453778824.0,74102643.29091072,63.0,21.0,44594360.257594585,anger
1453778825.0,74332281.81375122,64.0,21.0,44732607.313035965,anger
1453778826.0,74562394.26916695,64.0,21.0,44871139.79361153,anger
1453778827.0,74792981.14570618,65.0,21.0,45009957.99366212,anger
1453778828.0,75024042.93192673,65.0,21.0,45149062.20753026,anger
1453778829.0,75255580.11637497,67.0,21.0,45288452.72955465,anger
1453778830.0,75487593.18760681,68.0,22.0,45428129.8540771,anger
1453778831.0,75720082.63417816,68.0,22.0,45568093.87543893,anger
1453778832.0,75953048.94462204,69.0,22.0,45708345.08797908,anger
1453778833.0,76186492.6075077,70.0,22.0,45848883.78604078,anger
1453778834.0,76420414.11138344,72.0,22.0,45989710.263962746,anger
1453778835.0,76654813.94480324,72.0,23.0,46130824.816088915,anger
1453778836.0,76889692.59630585,71.0,23.0,46272227.73675609,anger
1453778837.0,77125050.55445671,70.0,23.0,46413919.32030821,anger
1453778838.0,77360888.30779839,71.0,23.0,46555899.8610847,anger
1453778839.0,77597206.3448906,69.0,23.0,46698169.653427124,anger
1453778840.0,77834005.15428162,68.0,23.0,46840728.991675615,anger
1453778841.0,78071285.22452545,67.0,23.0,46983578.17017245,anger
1453778842.0,78309047.04416656,66.0,23.0,47126717.483257055,anger
1453778843.0,78547291.10176086,67.0,23.0,47270147.225269556,anger
1453778844.0,78786017.88586044,66.0,22.0,47413867.69055343,anger
1453778845.0,79025227.88501358,66.0,22.0,47557879.17344713,anger
1453778846.0,79264921.58777618,66.0,22.0,47702181.968292,anger
1453778847.0,79505099.48270416,65.0,22.0,47846776.3694303,anger
1453778848.0,79745762.05834007,65.0,22.0,47991662.67120218,anger
1453778849.0,79986909.80324364,66.0,23.0,48136841.16794777,anger
1453778850.0,80228543.2059555,65.0,23.0,48282312.15400815,anger
1453778851.0,80470662.7550335,67.0,23.0,48428075.923724174,anger
1453778852.0,80713268.93903732,66.0,22.0,48574132.77143693,anger
1453778853.0,80956362.24650574,65.0,21.0,48720482.99148774,anger
1453778854.0,81199943.16599655,65.0,21.0,48867126.87821674,anger
1453778855.0,81444012.18606186,66.0,20.0,49014064.72596526,anger
1453778856.0,81688569.79525185,66.0,21.0,49161296.82907319,anger
1453778857.0,81933616.4821167,67.0,20.0,49308823.481882334,anger
1453778858.0,82179152.73520851,68.0,21.0,49456644.97873306,anger
1453778859.0,82425179.0430851,67.0,21.0,49604761.6139667,anger
1453778860.0,82671695.89429283,66.0,21.0,49753173.68192458,anger
1453778861.0,82918703.77737808,65.0,21.0,49901881.47694564,anger
1453778862.0,83166203.18089867,65.0,21.0,50050885.293372154,anger
1453778863.0,83414194.59341049,65.0,21.0,50200185.425545216,anger
1453778864.0,83662678.50346184,65.0,21.0,50349782.16780496,anger
1453778865.0,83911655.39959717,66.0,21.0,50499675.81449294,anger
1453778866.0,84161125.77037811,68.0,21.0,50649866.659948826,anger
1453778867.0,84411090.10434914,69.0,21.0,50800354.99851394,anger
1453778868.0,84661548.89006996,68.0,21.0,50951141.124530554,anger
1453778869.0,84912502.61608505,65.0,21.0,51102225.33233738,anger
1453778870.0,85163951.77094269,63.0,21.0,51253607.916276455,anger
1453778871.0,85415896.84321022,62.0,21.0,51405289.17068863,anger
1453778872.0,85668338.32142448,61.0,21.0,51557269.38991451,anger
1453778873.0,85921276.69413948,61.0,21.0,51709548.868294954,anger
1453778874.0,86174712.44991302,60.0,21.0,51862127.90017104,anger
1453778875.0,86428646.07729721,59.0,21.0,52015006.779883385,anger
1453778876.0,86683078.06482506,60.0,21.0,52168185.80177188,anger
1453778877.0,86938008.90107346,61.0,21.0,52321665.26017904,anger
1453778878.0,87193439.07458496,61.0,22.0,52475445.449445724,anger
1453778879.0,87449369.07390404,63.0,22.0,52629526.66391134,anger
1453778880.0,87705799.38759232,63.0,21.0,52783909.19791746,anger
1453778881.0,87962730.50419235,62.0,21.0,52938593.345805645,anger
1453778882.0,88220162.91226768,63.0,21.0,53093579.40191579,anger
1453778883.0,88478097.10035896,63.0,20.0,53248867.6605885,anger
1453778884.0,88736533.55701828,62.0,20.0,53404458.41616583,anger
1453778885.0,88995472.77080345,63.0,19.0,53560351.962987185,anger
1453778886.0,89254915.23026466,63.0,20.0,53716548.59539509,anger
1453778887.0,89514861.42395401,62.0,20.0,53873048.6077292,anger
1453778888.0,89775311.84041786,62.0,19.0,54029852.294331074,anger
1453778889.0,90036266.96821404,62.0,20.0,54186959.94954038,anger
1453778890.0,90297727.29589081,62.0,20.0,54344371.867699385,anger
1453778891.0,90559693.312006,61.0,20.0,54502088.34314823,anger
1453778892.0,90822165.50509644,65.0,20.0,54660109.67022753,anger
1453778893.0,91085144.36372757,70.0,20.0,54818436.1432786,anger
1453778894.0,91348630.37644768,73.0,20.0,54977068.056642294,anger
1453778895.0,91612624.03180122,70.0,21.0,55136005.70465803,anger
1453778896.0,91877125.81835938,68.0,21.0,55295249.38167,anger
1453778897.0,92142136.22464943,66.0,21.0,55454799.3820169,anger
1453778898.0,92407655.73924065,64.0,21.0,55614656.000038385,anger
1453778899.0,92673684.8506794,64.0,21.0,55774819.53007722,anger
1453778900.0,92940224.04750443,63.0,21.0,55935290.26647258,anger
1453778901.0,93207273.8182888,62.0,22.0,56096068.50356698,anger
1453778902.0,93474834.6515789,63.0,22.0,56257154.53570199,anger
1453778903.0,93742907.03590775,64.0,21.0,56418548.65721607,anger
1453778904.0,94011491.45985413,64.0,21.0,56580251.16245127,anger
1453778905.0,94280588.41195679,64.0,21.0,56742262.34574866,anger
1453778906.0,94550198.38075829,63.0,21.0,56904582.501448154,anger
1453778907.0,94820321.85482407,63.0,21.0,57067211.923891544,anger
1453778908.0,95090959.32270813,63.0,21.0,57230150.90742016,anger
1453778909.0,95362111.27295113,63.0,21.0,57393399.74637222,anger
1453778910.0,95633778.19410133,63.0,21.0,57556958.73509121,anger
1453778911.0,95905960.5747242,63.0,21.0,57720828.16791725,anger
1453778912.0,96178658.90336609,63.0,21.0,57885008.33919096,anger
